mbs,tp,dp,pp,node placement,partition,estimated time (step/s),pipeline time,DP all-reduce time,embedding layer all-reduce time,price_per_step,is_oom,oom_gpumem,is_zero_oom,zerooom_gpumem
2,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 25]",2.0828030109405518,1.8273043924281165,0.2554987072944641,0,0.07985339461539849,False,tensor([6.9224]),False,tensor([3.5084])
2,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 25]",2.0828030109405518,1.8273043924281165,0.2554987072944641,0,0.0988141918254958,False,tensor([6.9224]),False,tensor([3.5084])
2,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.0828030109405518,1.8273043924281165,0.2554987072944641,0,0.11777498903559312,False,tensor([6.9224]),False,tensor([3.5084])
2,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.0828030109405518,1.8273043924281165,0.2554987072944641,0,0.13673578624569044,False,tensor([6.9224]),False,tensor([3.5084])
2,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.0828030109405518,1.8273043924281165,0.2554987072944641,0,0.15569658345578774,False,tensor([6.9224]),False,tensor([3.5084])
2,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.0828030109405518,1.8273043924281165,0.2554987072944641,0,0.17465738066588507,False,tensor([6.9224]),False,tensor([3.5084])
2,2,8,2.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.0828030109405518,1.8273043924281165,0.2554987072944641,0,0.19361817787598237,False,tensor([6.9224]),False,tensor([3.5084])
8,2,2,8.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[7, 18, 5, 4, 4, 4, 4, 4]",2.089256763458252,2.080486552644274,0.008770243264734745,0,0.19421812121982043,False,tensor([7.8950]),False,tensor([6.5251])
8,1,1,32.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 5, 4, 4, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.100767135620117,2.1007672492493614,0.0,0,0.06141779455841912,False,tensor([3.1489]),False,tensor([3.1489])
8,1,1,32.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 2, 2, 2, 4, 4, 4, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.1013777256011963,2.1013776490528473,0.0,0,0.19534489057433604,False,tensor([3.1489]),False,tensor([3.1489])
8,2,1,16.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 3, 9, 9, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",2.1026499271392822,2.102650032865636,0.0,0,0.19546315492406155,False,tensor([3.9927]),False,tensor([3.9927])
8,2,1,16.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 4, 3, 4, 9, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]",2.1219189167022705,2.1219189498207967,0.0,0,0.17793751882913375,False,tensor([3.9927]),False,tensor([3.9927])
8,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 11, 3, 4, 3, 4]",2.1295106410980225,2.1191398716335645,0.010370714589953423,0,0.15918813709702756,False,tensor([4.8599]),False,tensor([3.9821])
8,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[3, 2, 2, 2, 1, 2, 2, 2, 4, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.1457812786102295,2.145781180432545,0.0,0,0.17993854226027595,False,tensor([3.1489]),False,tensor([3.1489])
16,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[5, 4, 4, 4, 4, 4, 20, 5]",2.1477739810943604,2.1399960044901682,0.007778035942465067,0,0.10189660234350627,False,tensor([21.4536]),False,tensor([19.1878])
8,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[9, 8, 8, 5, 4, 3, 9, 4]",2.1492788791656494,2.138908137710656,0.010370714589953423,0,0.10196799905549153,False,tensor([3.9927]),False,tensor([3.2555])
8,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 5, 4, 9, 3, 4]",2.1492788791656494,2.138908137710656,0.010370714589953423,0,0.12153395933197603,False,tensor([3.9927]),False,tensor([3.2555])
8,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 5, 9, 4, 3, 4]",2.1492788791656494,2.138908137710656,0.010370714589953423,0,0.14109991960846052,False,tensor([3.9927]),False,tensor([3.2555])
8,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[9, 8, 8, 5, 3, 4, 3, 10]",2.1594173908233643,2.1490465800193626,0.010370714589953423,0,0.0827907431202067,False,tensor([4.4263]),False,tensor([3.6188])
8,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2]",2.1699419021606445,2.169941940675101,0.0,0,0.16221051087850993,False,tensor([1.8364]),False,tensor([1.8364])
16,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[5, 4, 3, 3, 3, 3, 4, 25]",2.1707448959350586,2.1629669078863043,0.007778035942465067,0,0.08322503274382484,False,tensor([26.9614]),False,tensor([24.1682])
8,2,1,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[5, 4, 4, 4, 4, 4, 3, 2, 2, 2, 1, 2, 4, 5, 2, 2]",2.1749303340911865,2.1749303358117813,0.0,0,0.10318497818136213,False,tensor([2.2583]),False,tensor([2.2583])
8,2,1,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 4, 4, 4, 4, 4, 3, 2, 2, 2, 4, 5, 1, 2, 2, 2]",2.1749303340911865,2.1749303358117813,0.0,0,0.12298445647776125,False,tensor([2.2583]),False,tensor([2.2583])
8,2,1,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 4, 4, 4, 4, 4, 3, 2, 4, 5, 2, 2, 1, 2, 2, 2]",2.1749303340911865,2.1749303358117813,0.0,0,0.14278393477416038,False,tensor([2.2583]),False,tensor([2.2583])
8,2,1,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 4, 4, 4, 4, 4, 5, 5, 2, 2, 1, 2, 2, 2, 2, 2]",2.1750755310058594,2.175075572396678,0.0,0,0.16259426703198748,False,tensor([2.2583]),False,tensor([2.2583])
8,2,1,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[5, 4, 4, 4, 4, 4, 3, 2, 2, 2, 1, 2, 2, 2, 4, 5]",2.1790735721588135,2.179073690598157,0.0,0,0.08354434910049702,False,tensor([2.2583]),False,tensor([2.2583])
4,2,8,2.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.205275058746338,1.9497762831498182,0.2554987072944641,0,0.06447317658694585,False,tensor([8.2583]),False,tensor([4.8444])
4,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 25]",2.205275058746338,1.9497762831498182,0.2554987072944641,0,0.08454889808424312,False,tensor([8.2583]),False,tensor([4.8444])
4,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 25]",2.205275058746338,1.9497762831498182,0.2554987072944641,0,0.10462461958154042,False,tensor([8.2583]),False,tensor([4.8444])
4,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.205275058746338,1.9497762831498182,0.2554987072944641,0,0.12470034107883769,False,tensor([8.2583]),False,tensor([4.8444])
4,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.205275058746338,1.9497762831498182,0.2554987072944641,0,0.14477606257613498,False,tensor([8.2583]),False,tensor([4.8444])
4,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.205275058746338,1.9497762831498182,0.2554987072944641,0,0.16485178407343226,False,tensor([8.2583]),False,tensor([4.8444])
4,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.205275058746338,1.9497762831498182,0.2554987072944641,0,0.18492750557072957,False,tensor([8.2583]),False,tensor([4.8444])
4,2,8,2.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.205275058746338,1.9497762831498182,0.2554987072944641,0,0.20500322706802684,False,tensor([8.2583]),False,tensor([4.8444])
16,1,4,8.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 5, 4, 3, 3, 3, 3, 4]",2.249732255935669,2.2453788949560525,0.004353177733719349,0,0.06577292226428455,False,tensor([26.9614]),False,tensor([24.1682])
1,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2]",2.2756333351135254,2.2756332546768814,0.0,0,0.10796261946964263,False,tensor([0.7905]),False,tensor([0.7905])
1,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2]",2.2756333351135254,2.2756332546768814,0.0,0,0.1286788475358486,False,tensor([0.7905]),False,tensor([0.7905])
1,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.2756333351135254,2.2756332546768814,0.0,0,0.1493950756020546,False,tensor([0.7905]),False,tensor([0.7905])
1,1,1,32.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.277179002761841,2.277178946814391,0.0,0,0.06657535230485598,False,tensor([1.3237]),False,tensor([1.3237])
1,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.2772061824798584,2.2772060676768815,0.0,0,0.17022887933909892,False,tensor([1.0571]),False,tensor([1.0571])
1,1,1,32.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.2773430347442627,2.2773430146768794,0.0,0,0.21170269414322904,False,tensor([1.0571]),False,tensor([1.0571])
1,1,1,32.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",2.2780630588531494,2.27806295047688,0.0,0,0.1910312808081309,False,tensor([1.0571]),False,tensor([1.0571])
16,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[6, 5, 4, 5, 5, 16, 4, 5]",2.324204683303833,2.3152264240185683,0.008978389203548431,0,0.13142538187947536,False,tensor([17.0474]),False,tensor([15.2034])
16,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[7, 6, 6, 6, 14, 4, 3, 4]",2.3450069427490234,2.334828248918768,0.010178742930293083,0,0.1539494452351464,False,tensor([14.8443]),False,tensor([13.2112])
16,1,2,16.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2]",2.350874185562134,2.3477002938191864,0.003173896810039878,0,0.0687298964808517,False,tensor([13.7427]),False,tensor([12.7243])
4,2,4,4.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",2.3604259490966797,2.141426959926603,0.21899887919425964,0,0.06900915077824063,False,tensor([8.2583]),False,tensor([5.4651])
4,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 9, 8, 8]",2.3604259490966797,2.141426959926603,0.21899887919425964,0,0.09049728840584223,False,tensor([8.2583]),False,tensor([5.4651])
4,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",2.3604259490966797,2.141426959926603,0.21899887919425964,0,0.11198542603344386,False,tensor([8.2583]),False,tensor([5.4651])
4,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",2.3604259490966797,2.141426959926603,0.21899887919425964,0,0.13347356366104549,False,tensor([8.2583]),False,tensor([5.4651])
4,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",2.3604259490966797,2.141426959926603,0.21899887919425964,0,0.1549617012886471,False,tensor([8.2583]),False,tensor([5.4651])
4,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",2.3604259490966797,2.141426959926603,0.21899887919425964,0,0.17644983891624874,False,tensor([8.2583]),False,tensor([5.4651])
4,2,4,4.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",2.3604259490966797,2.141426959926603,0.21899887919425964,0,0.19793797654385037,False,tensor([8.2583]),False,tensor([5.4651])
4,2,4,4.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 9, 8, 8]",2.3604259490966797,2.141426959926603,0.21899887919425964,0,0.21942611417145197,False,tensor([8.2583]),False,tensor([5.4651])
8,2,2,8.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[6, 4, 15, 6, 5, 4, 5, 5]",2.364621162414551,2.3566509975370775,0.007970007136464119,0,0.19828977408091225,False,tensor([6.5943]),False,tensor([5.4352])
16,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 9, 2, 3]",2.387122631072998,2.3799530028811104,0.0071697719395160675,0,0.11325199375014833,False,tensor([11.5396]),False,tensor([10.6618])
16,1,4,8.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[6, 19, 5, 4, 4, 4, 4, 4]",2.3921256065368652,2.38314726523594,0.008978389203548431,0,0.22237292665473618,False,tensor([20.3521]),False,tensor([18.1917])
16,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 3, 2, 3, 2, 3, 2, 3, 3, 3, 7, 7, 2, 2, 2, 2]",2.403904914855957,2.3951347698237515,0.008770243264734745,0,0.13593214216735627,False,tensor([7.1333]),False,tensor([6.5368])
16,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 13, 12]",2.4228451251983643,2.415675316296677,0.0071697719395160675,0,0.09289040147252876,False,tensor([13.7427]),False,tensor([12.7243])
16,1,2,16.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[5, 5, 15, 5, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2]",2.431736707687378,2.421366043841947,0.010370714589953423,0,0.22605519002200497,False,tensor([15.9458]),False,tensor([14.7868])
16,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[9, 8, 8, 12, 3, 3, 3, 4]",2.4350228309631348,2.422443458682968,0.012579450383782387,0,0.18202620863631036,False,tensor([12.6411]),False,tensor([11.2190])
8,2,8,2.0,"['p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.4608328342437744,2.2053342613932214,0.2554987072944641,0,0.07194463531608052,False,tensor([10.9302]),False,tensor([7.5163])
8,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge']","[25, 25]",2.4608328342437744,2.2053342613932214,0.2554987072944641,0,0.09434682702261869,False,tensor([10.9302]),False,tensor([7.5163])
8,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge']","[25, 25]",2.4608328342437744,2.2053342613932214,0.2554987072944641,0,0.1167490187291569,False,tensor([10.9302]),False,tensor([7.5163])
8,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.4608328342437744,2.2053342613932214,0.2554987072944641,0,0.1391512104356951,False,tensor([10.9302]),False,tensor([7.5163])
8,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.4608328342437744,2.2053342613932214,0.2554987072944641,0,0.1615534021422333,False,tensor([10.9302]),False,tensor([7.5163])
8,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.4608328342437744,2.2053342613932214,0.2554987072944641,0,0.1839555938487715,False,tensor([10.9302]),False,tensor([7.5163])
8,2,8,2.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.4608328342437744,2.2053342613932214,0.2554987072944641,0,0.2063577855553097,False,tensor([10.9302]),False,tensor([7.5163])
8,2,8,2.0,"['g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[25, 25]",2.4608328342437744,2.2053342613932214,0.2554987072944641,0,0.2287599772618479,False,tensor([10.9302]),False,tensor([7.5163])
16,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 3, 3, 3, 3, 3, 3, 3, 7, 6, 2, 2, 2, 2, 2, 2]",2.4913363456726074,2.4825660824638085,0.008770243264734745,0,0.16355595427825714,False,tensor([7.1333]),False,tensor([6.5368])
16,1,4,8.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[13, 12, 11, 3, 2, 3, 3, 3]",2.5159802436828613,2.4985993015992642,0.017380865290760994,0,0.21098227574115327,False,tensor([13.7427]),False,tensor([12.2151])
16,1,2,16.0,"['g5.24xlarge', 'g5.24xlarge', 'p4d.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge', 'g5.24xlarge']","[4, 4, 3, 4, 10, 6, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2]",2.5234572887420654,2.5146870222043565,0.008770243264734745,0,0.21160927747790018,False,tensor([10.4380]),False,tensor([9.6305])
